# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:54:55 789520876 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   10.519000  0.847456714  0.000080564 36.661099075 -0.617520000 200.000000000 16.059499896   1     0.618297  0.000000408081689    79.000000   -36.661099    36.661099 
   10.520000  0.847537279  0.000080564 36.674143571 -0.617520000 200.000000000 16.058882376   1     0.618189  0.000000408050305    79.000000   -36.674144    36.674144 
   10.521000  0.847617843  0.000080564 36.687206756 -0.617520000 200.000000000 16.058264856   1     0.618082  0.000000408018833    79.000000   -36.687207    36.687207 
   10.522000  0.847698407  0.000080564 36.700288659 -0.617520000 200.000000000 16.057642356   1     0.617974  0.000000407987342    79.000000   -36.700289    36.700289 
   10.523000  0.847778972  0.000080564 36.713389305 -0.622500000 200.000000000 16.057024836   1     0.617842  0.000000407955874    79.000000   -36.713389    36.713389 
   10.524000  0.847859536  0.000080564 36.726508722 -0.617520000 200.000000000 16.056402336   1     0.617759  0.000000407924358    79.000000   -36.726509    36.726509 
   10.525000  0.847940101  0.000080564 36.739646935 -0.622500000 200.000000000 16.055784816   1     0.617627  0.000000407892875    79.000000   -36.739647    36.739647 
   10.526000  0.848020665  0.000080564 36.752803973 -0.617520000 200.000000000 16.055162316   1     0.617544  0.000000407861246    79.000000   -36.752804    36.752804 
   10.527000  0.848101229  0.000080564 36.765979862 -0.622500000 200.000000000 16.054539816   1     0.617412  0.000000407829616    79.000000   -36.765980    36.765980 
   10.528000  0.848181794  0.000080564 36.779174629 -0.622500000 200.000000000 16.053917316   1     0.617304  0.000000407798103    79.000000   -36.779175    36.779175 
   10.529000  0.848262358  0.000080564 36.792388302 -0.622500000 200.000000000 16.053294816   1     0.617197  0.000000407766487    79.000000   -36.792388    36.792388 
   10.530000  0.848342922  0.000080564 36.805620907 -0.622500000 200.000000000 16.052672316   1     0.617089  0.000000407734848    79.000000   -36.805621    36.805621 
   10.531000  0.848423487  0.000080564 36.818872471 -0.622500000 200.000000000 16.052049816   1     0.616982  0.000000407703156    79.000000   -36.818872    36.818872 
   10.532000  0.848504051  0.000080564 36.832143023 -0.622500000 200.000000000 16.051427316   1     0.616874  0.000000407671491    79.000000   -36.832143    36.832143 
   10.533000  0.848584616  0.000080564 36.845432588 -0.622500000 200.000000000 16.050804816   1     0.616766  0.000000407639828    79.000000   -36.845433    36.845433 
   10.534000  0.848665180  0.000080564 36.858741196 -0.622500000 200.000000000 16.050177316   1     0.616659  0.000000407608152    79.000000   -36.858741    36.858741 
   10.535000  0.848745744  0.000080564 36.872068872 -0.627500000 200.000000000 16.049554816   1     0.616526  0.000000407576368    79.000000   -36.872069    36.872069 
   10.536000  0.848826309  0.000080564 36.885415645 -0.622500000 200.000000000 16.048927316   1     0.616443  0.000000407544576    79.000000   -36.885416    36.885416 
   10.537000  0.848906873  0.000080564 36.898781542 -0.627500000 200.000000000 16.048299816   1     0.616311  0.000000407512794    79.000000   -36.898782    36.898782 
   10.538000  0.848987438  0.000080564 36.912166592 -0.627500000 200.000000000 16.047677316   1     0.616203  0.000000407481018    79.000000   -36.912167    36.912167 
   10.539000  0.849068002  0.000080564 36.925570821 -0.622500000 200.000000000 16.047049816   1     0.616120  0.000000407449212    79.000000   -36.925571    36.925571 
   10.540000  0.849148566  0.000080564 36.938994257 -0.627500000 200.000000000 16.046422316   1     0.615987  0.000000407417346    79.000000   -36.938994    36.938994 
   10.541000  0.849229131  0.000080564 36.952436928 -0.627500000 200.000000000 16.045794816   1     0.615880  0.000000407385546    79.000000   -36.952437    36.952437 
   10.542000  0.849309695  0.000080564 36.965898863 -0.627500000 200.000000000 16.045167316   1     0.615772  0.000000407353645    79.000000   -36.965899    36.965899 
   10.543000  0.849390259  0.000080564 36.979380089 -0.627500000 200.000000000 16.044539816   1     0.615664  0.000000407321675    79.000000   -36.979380    36.979380 
   10.544000  0.849470824  0.000080564 36.992880633 -0.627500000 200.000000000 16.043912316   1     0.615556  0.000000407289790    79.000000   -36.992881    36.992881 
   10.545000  0.849551388  0.000080564 37.006400525 -0.627500000 200.000000000 16.043279796   1     0.615448  0.000000407257867    79.000000   -37.006401    37.006401 
   10.546000  0.849631953  0.000080564 37.019939793 -0.632520000 200.000000000 16.042652296   1     0.615316  0.000000407225950    79.000000   -37.019940    37.019940 
   10.547000  0.849712517  0.000080564 37.033498464 -0.627500000 200.000000000 16.042019776   1     0.615232  0.000000407193905    79.000000   -37.033498    37.033498 
   10.548000  0.849793081  0.000080564 37.047076566 -0.632520000 200.000000000 16.041392276   1     0.615100  0.000000407161856    79.000000   -37.047077    37.047077 
   10.549000  0.849873646  0.000080564 37.060674129 -0.627500000 200.000000000 16.040759756   1     0.615017  0.000000407129904    79.000000   -37.060674    37.060674 
   10.550000  0.849954210  0.000080564 37.074291181 -0.632520000 200.000000000 16.040132256   1     0.614884  0.000000407097884    79.000000   -37.074291    37.074291 
   10.551000  0.850034774  0.000080564 37.087927749 -0.627500000 200.000000000 16.039499736   1     0.614801  0.000000407065822    79.000000   -37.087928    37.087928 
   10.552000  0.850115339  0.000080564 37.101583864 -0.632520000 200.000000000 16.038867216   1     0.614668  0.000000407033754    79.000000   -37.101584    37.101584 
   10.553000  0.850195903  0.000080564 37.115259552 -0.632520000 200.000000000 16.038234696   1     0.614560  0.000000407001662    79.000000   -37.115260    37.115260 
   10.554000  0.850276468  0.000080564 37.128954843 -0.632520000 200.000000000 16.037602176   1     0.614452  0.000000406969501    79.000000   -37.128955    37.128955 
   10.555000  0.850357032  0.000080564 37.142669766 -0.632520000 200.000000000 16.036969656   1     0.614344  0.000000406937421    79.000000   -37.142670    37.142670 
   10.556000  0.850437596  0.000080564 37.156404350 -0.632520000 200.000000000 16.036337136   1     0.614236  0.000000406905245    79.000000   -37.156404    37.156404 
   10.557000  0.850518161  0.000080564 37.170158622 -0.632520000 200.000000000 16.035699576   1     0.614128  0.000000406873024    79.000000   -37.170159    37.170159 
   10.558000  0.850598725  0.000080564 37.183932613 -0.637560000 200.000000000 16.035062016   1     0.613996  0.000000406840781    79.000000   -37.183933    37.183933 
   10.559000  0.850679289  0.000080564 37.197726351 -0.637560000 200.000000000 16.034429496   1     0.613888  0.000000406808584    79.000000   -37.197726    37.197726 
   10.560000  0.850759854  0.000080564 37.211539865 -0.632520000 200.000000000 16.033796976   1     0.613804  0.000000406776409    79.000000   -37.211540    37.211540 
   10.561000  0.850840418  0.000080564 37.225373185 -0.632520000 200.000000000 16.033159416   1     0.613696  0.000000406744192    79.000000   -37.225373    37.225373 
   10.562000  0.850920983  0.000080564 37.239226339 -0.637560000 200.000000000 16.032526896   1     0.613564  0.000000406711914    79.000000   -37.239226    37.239226 
   10.563000  0.851001547  0.000080564 37.253099357 -0.632520000 200.000000000 16.031889336   1     0.613480  0.000000406679647    79.000000   -37.253099    37.253099 
   10.564000  0.851082111  0.000080564 37.266992268 -0.637560000 200.000000000 16.031251776   1     0.613347  0.000000406647224    79.000000   -37.266992    37.266992 
   10.565000  0.851162676  0.000080564 37.280905101 -0.637560000 200.000000000 16.030614216   1     0.613239  0.000000406614947    79.000000   -37.280905    37.280905 
   10.566000  0.851243240  0.000080564 37.294837887 -0.637560000 200.000000000 16.029976656   1     0.613131  0.000000406582576    79.000000   -37.294838    37.294838 
   10.567000  0.851323805  0.000080564 37.308790654 -0.637560000 200.000000000 16.029339096   1     0.613023  0.000000406550202    79.000000   -37.308791    37.308791 
   10.568000  0.851404369  0.000080564 37.322763432 -0.637560000 200.000000000 16.028701536   1     0.612915  0.000000406517872    79.000000   -37.322763    37.322763 
   10.569000  0.851484933  0.000080564 37.336756251 -0.637560000 200.000000000 16.028058916   1     0.612807  0.000000406485439    79.000000   -37.336756    37.336756 
   10.570000  0.851565498  0.000080564 37.350769140 -0.642620000 200.000000000 16.027421356   1     0.612674  0.000000406453079    79.000000   -37.350769    37.350769 
   10.571000  0.851646062  0.000080564 37.364802130 -0.637560000 200.000000000 16.026783796   1     0.612591  0.000000406420666    79.000000   -37.364802    37.364802 
   10.572000  0.851726626  0.000080564 37.378855249 -0.637560000 200.000000000 16.026141176   1     0.612483  0.000000406388135    79.000000   -37.378855    37.378855 
   10.573000  0.851807191  0.000080564 37.392928529 -0.642620000 200.000000000 16.025503616   1     0.612350  0.000000406355652    79.000000   -37.392929    37.392929 
   10.574000  0.851887755  0.000080564 37.407021999 -0.637560000 200.000000000 16.024860996   1     0.612266  0.000000406323125    79.000000   -37.407022    37.407022 
   10.575000  0.851968320  0.000080564 37.421135689 -0.642620000 200.000000000 16.024218376   1     0.612133  0.000000406290707    79.000000   -37.421136    37.421136 
   10.576000  0.852048884  0.000080564 37.435269629 -0.642620000 200.000000000 16.023575756   1     0.612025  0.000000406258074    79.000000   -37.435270    37.435270 
   10.577000  0.852129448  0.000080564 37.449423849 -0.642620000 200.000000000 16.022938196   1     0.611917  0.000000406225588    79.000000   -37.449424    37.449424 
   10.578000  0.852210013  0.000080564 37.463598381 -0.637560000 200.000000000 16.022295576   1     0.611834  0.000000406192972    79.000000   -37.463598    37.463598 
   10.579000  0.852290577  0.000080564 37.477793253 -0.642620000 200.000000000 16.021652956   1     0.611701  0.000000406160395    79.000000   -37.477793    37.477793 
   10.580000  0.852371141  0.000080564 37.492008497 -0.642620000 200.000000000 16.021010336   1     0.611592  0.000000406127813    79.000000   -37.492008    37.492008 
   10.581000  0.852451706  0.000080564 37.506244142 -0.642620000 200.000000000 16.020362636   1     0.611484  0.000000406095185    79.000000   -37.506244    37.506244 
   10.582000  0.852532270  0.000080564 37.520500220 -0.647700000 200.000000000 16.019720016   1     0.611351  0.000000406062531    79.000000   -37.520500    37.520500 
   10.583000  0.852612835  0.000080564 37.534776762 -0.642620000 200.000000000 16.019077396   1     0.611268  0.000000406029825    79.000000   -37.534777    37.534777 
   10.584000  0.852693399  0.000080564 37.549073797 -0.642620000 200.000000000 16.018429696   1     0.611160  0.000000405997102    79.000000   -37.549074    37.549074 
   10.585000  0.852773963  0.000080564 37.563391356 -0.647700000 200.000000000 16.017787076   1     0.611027  0.000000405964508    79.000000   -37.563391    37.563391 
   10.586000  0.852854528  0.000080564 37.577729471 -0.642620000 200.000000000 16.017139376   1     0.610943  0.000000405931808    79.000000   -37.577729    37.577729 
   10.587000  0.852935092  0.000080564 37.592088173 -0.647700000 200.000000000 16.016496756   1     0.610810  0.000000405899093    79.000000   -37.592088    37.592088 
   10.588000  0.853015657  0.000080564 37.606467491 -0.642620000 200.000000000 16.015849056   1     0.610727  0.000000405866283    79.000000   -37.606467    37.606467 
   10.589000  0.853096221  0.000080564 37.620867458 -0.647700000 200.000000000 16.015201356   1     0.610594  0.000000405833538    79.000000   -37.620867    37.620867 
   10.590000  0.853176785  0.000080564 37.635288104 -0.647700000 200.000000000 16.014553656   1     0.610485  0.000000405800743    79.000000   -37.635288    37.635288 
   10.591000  0.853257350  0.000080564 37.649729461 -0.647700000 200.000000000 16.013905956   1     0.610377  0.000000405767936    79.000000   -37.649729    37.649729 
   10.592000  0.853337914  0.000080564 37.664191560 -0.647700000 200.000000000 16.013258256   1     0.610269  0.000000405735086    79.000000   -37.664192    37.664192 
   10.593000  0.853418478  0.000080564 37.678674431 -0.647700000 200.000000000 16.012615636   1     0.610161  0.000000405702347    79.000000   -37.678674    37.678674 
   10.594000  0.853499043  0.000080564 37.693178108 -0.642620000 200.000000000 16.011962836   1     0.610078  0.000000405669424    79.000000   -37.693178    37.693178 
   10.595000  0.853579607  0.000080564 37.707702620 -0.652800000 200.000000000 16.011315136   1     0.609919  0.000000405636528    79.000000   -37.707703    37.707703 
   10.596000  0.853660172  0.000080564 37.722248000 -0.647700000 200.000000000 16.010667436   1     0.609836  0.000000405603632    79.000000   -37.722248    37.722248 
   10.597000  0.853740736  0.000080564 37.736814279 -0.647700000 200.000000000 16.010014636   1     0.609728  0.000000405570744    79.000000   -37.736814    37.736814 
   10.598000  0.853821300  0.000080564 37.751401489 -0.652800000 200.000000000 16.009366936   1     0.609595  0.000000405537853    79.000000   -37.751401    37.751401 
   10.599000  0.853901865  0.000080564 37.766009662 -0.647700000 200.000000000 16.008714136   1     0.609511  0.000000405504856    79.000000   -37.766010    37.766010 
   10.600000  0.853982429  0.000080564 37.780638829 -0.652800000 200.000000000 16.008066436   1     0.609378  0.000000405471908    79.000000   -37.780639    37.780639 
   10.601000  0.854062993  0.000080564 37.795289023 -0.647700000 200.000000000 16.007413636   1     0.609295  0.000000405438964    79.000000   -37.795289    37.795289 
   10.602000  0.854143558  0.000080564 37.809960275 -0.652800000 200.000000000 16.006765936   1     0.609162  0.000000405405988    79.000000   -37.809960    37.809960 
   10.603000  0.854224122  0.000080564 37.824652617 -0.647700000 200.000000000 16.006113136   1     0.609079  0.000000405372961    79.000000   -37.824653    37.824653 
   10.604000  0.854304687  0.000080564 37.839366082 -0.652800000 200.000000000 16.005460336   1     0.608945  0.000000405339909    79.000000   -37.839366    37.839366 
   10.605000  0.854385251  0.000080564 37.854100702 -0.652800000 200.000000000 16.004807536   1     0.608837  0.000000405306921    79.000000   -37.854101    37.854101 
   10.606000  0.854465815  0.000080564 37.868856509 -0.652800000 200.000000000 16.004154736   1     0.608729  0.000000405273829    79.000000   -37.868857    37.868857 
   10.607000  0.854546380  0.000080564 37.883633535 -0.652800000 200.000000000 16.003501936   1     0.608621  0.000000405240719    79.000000   -37.883634    37.883634 
   10.608000  0.854626944  0.000080564 37.898431813 -0.652800000 200.000000000 16.002849136   1     0.608513  0.000000405207699    79.000000   -37.898432    37.898432 
   10.609000  0.854707509  0.000080564 37.913251375 -0.652800000 200.000000000 16.002191216   1     0.608404  0.000000405174498    79.000000   -37.913251    37.913251 
   10.610000  0.854788073  0.000080564 37.928092254 -0.657920000 200.000000000 16.001538416   1     0.608271  0.000000405141396    79.000000   -37.928092    37.928092 
   10.611000  0.854868637  0.000080564 37.942954483 -0.652800000 200.000000000 16.000885616   1     0.608188  0.000000405108297    79.000000   -37.942954    37.942954 
   10.612000  0.854949202  0.000080564 37.957838094 -0.652800000 200.000000000 16.000232816   1     0.608080  0.000000405075081    79.000000   -37.957838    37.957838 
   10.613000  0.855029766  0.000080564 37.972743120 -0.652800000 200.000000000 15.999574896   1     0.607971  0.000000405041875    79.000000   -37.972743    37.972743 
   10.614000  0.855110330  0.000080564 37.987669594 -0.657920000 200.000000000 15.998916976   1     0.607838  0.000000405008667    79.000000   -37.987670    37.987670 
   10.615000  0.855190895  0.000080564 38.002617549 -0.657920000 200.000000000 15.998264176   1     0.607730  0.000000404975532    79.000000   -38.002618    38.002618 
   10.616000  0.855271459  0.000080564 38.017587018 -0.652800000 200.000000000 15.997606256   1     0.607647  0.000000404942305    79.000000   -38.017587    38.017587 
   10.617000  0.855352024  0.000080564 38.032578034 -0.657920000 200.000000000 15.996953456   1     0.607514  0.000000404909070    79.000000   -38.032578    38.032578 
   10.618000  0.855432588  0.000080564 38.047590631 -0.652800000 200.000000000 15.996295536   1     0.607431  0.000000404875785    79.000000   -38.047591    38.047591 
   10.619000  0.855513152  0.000080564 38.062624840 -0.657920000 200.000000000 15.995637616   1     0.607297  0.000000404842481    79.000000   -38.062625    38.062625 
   10.620000  0.855593717  0.000080564 38.077680697 -0.657920000 200.000000000 15.994979696   1     0.607189  0.000000404809168    79.000000   -38.077681    38.077681 
   10.621000  0.855674281  0.000080564 38.092758234 -0.657920000 200.000000000 15.994321776   1     0.607081  0.000000404775933    79.000000   -38.092758    38.092758 
   10.622000  0.855754845  0.000080564 38.107857485 -0.657920000 200.000000000 15.993658716   1     0.606973  0.000000404742536    79.000000   -38.107857    38.107857 
   10.623000  0.855835410  0.000080564 38.122978483 -0.663060000 200.000000000 15.993000796   1     0.606839  0.000000404709206    79.000000   -38.122978    38.122978 
   10.624000  0.855915974  0.000080564 38.138121262 -0.657920000 200.000000000 15.992342876   1     0.606756  0.000000404675892    79.000000   -38.138121    38.138121 
   10.625000  0.855996539  0.000080564 38.153285856 -0.657920000 200.000000000 15.991684956   1     0.606648  0.000000404642444    79.000000   -38.153286    38.153286 
   10.626000  0.856077103  0.000080564 38.168472298 -0.657920000 200.000000000 15.991027036   1     0.606540  0.000000404609119    79.000000   -38.168472    38.168472 
   10.627000  0.856157667  0.000080564 38.183680623 -0.657920000 200.000000000 15.990363976   1     0.606432  0.000000404575738    79.000000   -38.183681    38.183681 
   10.628000  0.856238232  0.000080564 38.198910864 -0.663060000 200.000000000 15.989706056   1     0.606299  0.000000404542273    79.000000   -38.198911    38.198911 
   10.629000  0.856318796  0.000080564 38.214163055 -0.657920000 200.000000000 15.989042996   1     0.606216  0.000000404508775    79.000000   -38.214163    38.214163 
   10.630000  0.856399360  0.000080564 38.229437231 -0.663060000 200.000000000 15.988379936   1     0.606082  0.000000404475370    79.000000   -38.229437    38.229437 
   10.631000  0.856479925  0.000080564 38.244733426 -0.663060000 200.000000000 15.987722016   1     0.605974  0.000000404441901    79.000000   -38.244733    38.244733 
   10.632000  0.856560489  0.000080564 38.260051674 -0.657920000 200.000000000 15.987058956   1     0.605891  0.000000404408458    79.000000   -38.260052    38.260052 
   10.633000  0.856641054  0.000080564 38.275392009 -0.663060000 200.000000000 15.986395896   1     0.605758  0.000000404374994    79.000000   -38.275392    38.275392 
   10.634000  0.856721618  0.000080564 38.290754467 -0.663060000 200.000000000 15.985732836   1     0.605650  0.000000404341415    79.000000   -38.290754    38.290754 
   10.635000  0.856802182  0.000080564 38.306139080 -0.663060000 200.000000000 15.985069776   1     0.605542  0.000000404307864    79.000000   -38.306139    38.306139 
   10.636000  0.856882747  0.000080564 38.321545885 -0.663060000 200.000000000 15.984406716   1     0.605434  0.000000404274308    79.000000   -38.321546    38.321546 
   10.637000  0.856963311  0.000080564 38.336974915 -0.663060000 200.000000000 15.983743656   1     0.605326  0.000000404240771    79.000000   -38.336975    38.336975 
   10.638000  0.857043876  0.000080564 38.352426206 -0.663060000 200.000000000 15.983080596   1     0.605218  0.000000404207207    79.000000   -38.352426    38.352426 
   10.639000  0.857124440  0.000080564 38.367899792 -0.663060000 200.000000000 15.982417536   1     0.605110  0.000000404173570    79.000000   -38.367900    38.367900 
   10.640000  0.857205004  0.000080564 38.383395708 -0.663060000 200.000000000 15.981749316   1     0.605002  0.000000404139959    79.000000   -38.383396    38.383396 
   10.641000  0.857285569  0.000080564 38.398913989 -0.668220000 200.000000000 15.981086256   1     0.604868  0.000000404106318    79.000000   -38.398914    38.398914 
   10.642000  0.857366133  0.000080564 38.414454671 -0.663060000 200.000000000 15.980423196   1     0.604786  0.000000404072698    79.000000   -38.414455    38.414455 
   10.643000  0.857446697  0.000080564 38.430017788 -0.663060000 200.000000000 15.979754976   1     0.604678  0.000000404039010    79.000000   -38.430018    38.430018 
   10.644000  0.857527262  0.000080564 38.445603377 -0.668220000 200.000000000 15.979091916   1     0.604545  0.000000404005372    79.000000   -38.445603    38.445603 
   10.645000  0.857607826  0.000080564 38.461211471 -0.663060000 200.000000000 15.978423696   1     0.604462  0.000000403971688    79.000000   -38.461211    38.461211 
   10.646000  0.857688391  0.000080564 38.476842106 -0.668220000 200.000000000 15.977755476   1     0.604329  0.000000403937956    79.000000   -38.476842    38.476842 
   10.647000  0.857768955  0.000080564 38.492495319 -0.668220000 200.000000000 15.977092416   1     0.604221  0.000000403904277    79.000000   -38.492495    38.492495 
   10.648000  0.857849519  0.000080564 38.508171145 -0.663060000 200.000000000 15.976424196   1     0.604138  0.000000403870506    79.000000   -38.508171    38.508171 
   10.649000  0.857930084  0.000080564 38.523869618 -0.668220000 200.000000000 15.975755976   1     0.604005  0.000000403836734    79.000000   -38.523870    38.523870 
   10.650000  0.858010648  0.000080564 38.539590776 -0.668220000 200.000000000 15.975087756   1     0.603897  0.000000403803040    79.000000   -38.539591    38.539591 
   10.651000  0.858091212  0.000080564 38.555334654 -0.668220000 200.000000000 15.974419536   1     0.603789  0.000000403769184    79.000000   -38.555335    38.555335 
   10.652000  0.858171777  0.000080564 38.571101287 -0.668220000 200.000000000 15.973751316   1     0.603681  0.000000403735362    79.000000   -38.571101    38.571101 
   10.653000  0.858252341  0.000080564 38.586890713 -0.668220000 200.000000000 15.973083096   1     0.603573  0.000000403701615    79.000000   -38.586891    38.586891 
   10.654000  0.858332906  0.000080564 38.602702966 -0.668220000 200.000000000 15.972409696   1     0.603465  0.000000403667780    79.000000   -38.602703    38.602703 
   10.655000  0.858413470  0.000080564 38.618538084 -0.673400000 200.000000000 15.971741476   1     0.603332  0.000000403633931    79.000000   -38.618538    38.618538 
   10.656000  0.858494034  0.000080564 38.634396102 -0.668220000 200.000000000 15.971073256   1     0.603250  0.000000403600081    79.000000   -38.634396    38.634396 
   10.657000  0.858574599  0.000080564 38.650277057 -0.668220000 200.000000000 15.970405036   1     0.603142  0.000000403566255    79.000000   -38.650277    38.650277 
   10.658000  0.858655163  0.000080564 38.666180984 -0.668220000 200.000000000 15.969731636   1     0.603034  0.000000403532405    79.000000   -38.666181    38.666181 
   10.659000  0.858735728  0.000080564 38.682107922 -0.673400000 200.000000000 15.969063416   1     0.602901  0.000000403498500    79.000000   -38.682108    38.682108 
   10.660000  0.858816292  0.000080564 38.698057906 -0.668220000 200.000000000 15.968390016   1     0.602819  0.000000403464574    79.000000   -38.698058    38.698058 
   10.661000  0.858896856  0.000080564 38.714030973 -0.673400000 200.000000000 15.967716616   1     0.602685  0.000000403430596    79.000000   -38.714031    38.714031 
   10.662000  0.858977421  0.000080564 38.730027160 -0.673400000 200.000000000 15.967048396   1     0.602578  0.000000403396673    79.000000   -38.730027    38.730027 
   10.663000  0.859057985  0.000080564 38.746046504 -0.668220000 200.000000000 15.966374996   1     0.602495  0.000000403362673    79.000000   -38.746047    38.746047 
   10.664000  0.859138549  0.000080564 38.762089041 -0.673400000 200.000000000 15.965706776   1     0.602362  0.000000403328788    79.000000   -38.762089    38.762089 
   10.665000  0.859219114  0.000080564 38.778154809 -0.668220000 200.000000000 15.965033376   1     0.602280  0.000000403294836    79.000000   -38.778155    38.778155 
   10.666000  0.859299678  0.000080564 38.794243845 -0.673400000 200.000000000 15.964359976   1     0.602147  0.000000403260778    79.000000   -38.794244    38.794244 
   10.667000  0.859380243  0.000080564 38.810356186 -0.673400000 200.000000000 15.963686576   1     0.602039  0.000000403226831    79.000000   -38.810356    38.810356 
   10.668000  0.859460807  0.000080564 38.826491869 -0.673400000 200.000000000 15.963013176   1     0.601932  0.000000403192778    79.000000   -38.826492    38.826492 
   10.669000  0.859541371  0.000080564 38.842650932 -0.673400000 200.000000000 15.962339776   1     0.601824  0.000000403158744    79.000000   -38.842651    38.842651 
   10.670000  0.859621936  0.000080564 38.858833413 -0.673400000 200.000000000 15.961666376   1     0.601717  0.000000403124715    79.000000   -38.858833    38.858833 
   10.671000  0.859702500  0.000080564 38.875039348 -0.673400000 200.000000000 15.960987776   1     0.601609  0.000000403090599    79.000000   -38.875039    38.875039 
   10.672000  0.859783064  0.000080564 38.891268776 -0.678600000 200.000000000 15.960314376   1     0.601476  0.000000403056518    79.000000   -38.891269    38.891269 
   10.673000  0.859863629  0.000080564 38.907521734 -0.673400000 200.000000000 15.959640976   1     0.601394  0.000000403022401    79.000000   -38.907522    38.907522 
   10.674000  0.859944193  0.000080564 38.923798260 -0.673400000 200.000000000 15.958962376   1     0.601286  0.000000402988305    79.000000   -38.923798    38.923798 
   10.675000  0.860024758  0.000080564 38.940098392 -0.678600000 200.000000000 15.958288976   1     0.601153  0.000000402954192    79.000000   -38.940098    38.940098 
   10.676000  0.860105322  0.000080564 38.956422168 -0.673400000 200.000000000 15.957610376   1     0.601071  0.000000402920027    79.000000   -38.956422    38.956422 
   10.677000  0.860185886  0.000080564 38.972769627 -0.678600000 200.000000000 15.956936976   1     0.600938  0.000000402885935    79.000000   -38.972770    38.972770 
   10.678000  0.860266451  0.000080564 38.989140806 -0.673400000 200.000000000 15.956258376   1     0.600857  0.000000402851728    79.000000   -38.989141    38.989141 
   10.679000  0.860347015  0.000080564 39.005535744 -0.678600000 200.000000000 15.955584976   1     0.600724  0.000000402817585    79.000000   -39.005536    39.005536 
   10.680000  0.860427579  0.000080564 39.021954478 -0.673400000 200.000000000 15.954906376   1     0.600642  0.000000402783383    79.000000   -39.021954    39.021954 
   10.681000  0.860508144  0.000080564 39.038397049 -0.678600000 200.000000000 15.954227776   1     0.600509  0.000000402749212    79.000000   -39.038397    39.038397 
   10.682000  0.860588708  0.000080564 39.054863493 -0.678600000 200.000000000 15.953549176   1     0.600402  0.000000402714998    79.000000   -39.054863    39.054863 
   10.683000  0.860669273  0.000080564 39.071353851 -0.678600000 200.000000000 15.952870576   1     0.600294  0.000000402680691    79.000000   -39.071354    39.071354 
   10.684000  0.860749837  0.000080564 39.087868160 -0.678600000 200.000000000 15.952191976   1     0.600187  0.000000402646462    79.000000   -39.087868    39.087868 
   10.685000  0.860830401  0.000080564 39.104406459 -0.678600000 200.000000000 15.951513376   1     0.600080  0.000000402612211    79.000000   -39.104406    39.104406 
   10.686000  0.860910966  0.000080564 39.120968788 -0.678600000 200.000000000 15.950834776   1     0.599972  0.000000402577986    79.000000   -39.120969    39.120969 
   10.687000  0.860991530  0.000080564 39.137555185 -0.678600000 200.000000000 15.950156176   1     0.599865  0.000000402543655    79.000000   -39.137555    39.137555 
   10.688000  0.861072095  0.000080564 39.154165690 -0.678600000 200.000000000 15.949477576   1     0.599758  0.000000402509298    79.000000   -39.154166    39.154166 
   10.689000  0.861152659  0.000080564 39.170800342 -0.678600000 200.000000000 15.948798976   1     0.599651  0.000000402475054    79.000000   -39.170800    39.170800 
   10.690000  0.861233223  0.000080564 39.187459180 -0.678600000 200.000000000 15.948115156   1     0.599544  0.000000402440713    79.000000   -39.187459    39.187459 
   10.691000  0.861313788  0.000080564 39.204142243 -0.683820000 200.000000000 15.947436556   1     0.599411  0.000000402406375    79.000000   -39.204142    39.204142 
   10.692000  0.861394352  0.000080564 39.220849571 -0.678600000 200.000000000 15.946757956   1     0.599329  0.000000402372022    79.000000   -39.220850    39.220850 
   10.693000  0.861474916  0.000080564 39.237581204 -0.678600000 200.000000000 15.946074136   1     0.599222  0.000000402337613    79.000000   -39.237581    39.237581 
   10.694000  0.861555481  0.000080564 39.254337182 -0.683820000 200.000000000 15.945395536   1     0.599090  0.000000402303310    79.000000   -39.254337    39.254337 
   10.695000  0.861636045  0.000080564 39.271117543 -0.678600000 200.000000000 15.944711716   1     0.599008  0.000000402268859    79.000000   -39.271118    39.271118 
   10.696000  0.861716610  0.000080564 39.287922328 -0.683820000 200.000000000 15.944027896   1     0.598875  0.000000402234476    79.000000   -39.287922    39.287922 
   10.697000  0.861797174  0.000080564 39.304751578 -0.683820000 200.000000000 15.943349296   1     0.598769  0.000000402200054    79.000000   -39.304752    39.304752 
   10.698000  0.861877738  0.000080564 39.321605331 -0.678600000 200.000000000 15.942665476   1     0.598687  0.000000402165632    79.000000   -39.321605    39.321605 
   10.699000  0.861958303  0.000080564 39.338483629 -0.683820000 200.000000000 15.941981656   1     0.598555  0.000000402131236    79.000000   -39.338484    39.338484 
   10.700000  0.862038867  0.000080564 39.355386512 -0.683820000 200.000000000 15.941297836   1     0.598448  0.000000402096668    79.000000   -39.355387    39.355387 
   10.701000  0.862119431  0.000080564 39.372314019 -0.683820000 200.000000000 15.940619236   1     0.598341  0.000000402062281    79.000000   -39.372314    39.372314 
   10.702000  0.862199996  0.000080564 39.389266192 -0.678600000 200.000000000 15.939935416   1     0.598260  0.000000402027816    79.000000   -39.389266    39.389266 
