# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:46:21 688389511 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   12.845000  0.776186232  0.000060427 30.410697619  0.119880000 200.000000000 12.231087264   1     0.554851  0.000000236708013    79.000000   -30.410698    30.410698 
   12.846000  0.776246659  0.000060427 30.412616988  0.117700000 200.000000000 12.231204964   1     0.554828  0.000000236712567    79.000000   -30.412617    30.412617 
   12.847000  0.776307086  0.000060427 30.414540984  0.117700000 200.000000000 12.231320484   1     0.554816  0.000000236717008    79.000000   -30.414541    30.414541 
   12.848000  0.776367513  0.000060427 30.416469608  0.115540000 200.000000000 12.231436024   1     0.554793  0.000000236721508    79.000000   -30.416470    30.416470 
   12.849000  0.776427940  0.000060427 30.418402863  0.115540000 200.000000000 12.231551564   1     0.554781  0.000000236725976    79.000000   -30.418403    30.418403 
   12.850000  0.776488367  0.000060427 30.420340748  0.115540000 200.000000000 12.231667104   1     0.554769  0.000000236730435    79.000000   -30.420341    30.420341 
   12.851000  0.776548795  0.000060427 30.422283266  0.115540000 200.000000000 12.231780484   1     0.554757  0.000000236734882    79.000000   -30.422283    30.422283 
   12.852000  0.776609222  0.000060427 30.424230419  0.113400000 200.000000000 12.231893884   1     0.554734  0.000000236739238    79.000000   -30.424230    30.424230 
   12.853000  0.776669649  0.000060427 30.426182206  0.113400000 200.000000000 12.232007284   1     0.554721  0.000000236743595    79.000000   -30.426182    30.426182 
   12.854000  0.776730076  0.000060427 30.428138631  0.113400000 200.000000000 12.232118544   1     0.554709  0.000000236747962    79.000000   -30.428139    30.428139 
   12.855000  0.776790503  0.000060427 30.430099694  0.111280000 200.000000000 12.232229824   1     0.554686  0.000000236752260    79.000000   -30.430100    30.430100 
   12.856000  0.776850930  0.000060427 30.432065398  0.111280000 200.000000000 12.232343244   1     0.554673  0.000000236756663    79.000000   -30.432065    30.432065 
   12.857000  0.776911357  0.000060427 30.434035742  0.113400000 200.000000000 12.232450284   1     0.554671  0.000000236760819    79.000000   -30.434036    30.434036 
   12.858000  0.776971784  0.000060427 30.436010730  0.107100000 200.000000000 12.232563744   1     0.554627  0.000000236765134    79.000000   -30.436011    30.436011 
   12.859000  0.777032211  0.000060427 30.437990362  0.113400000 200.000000000 12.232672884   1     0.554646  0.000000236769369    79.000000   -30.437990    30.437990 
   12.860000  0.777092639  0.000060427 30.439974640  0.109180000 200.000000000 12.232779964   1     0.554612  0.000000236773538    79.000000   -30.439975    30.439975 
   12.861000  0.777153066  0.000060427 30.441963565  0.107100000 200.000000000 12.232887064   1     0.554589  0.000000236777728    79.000000   -30.441964    30.441964 
   12.862000  0.777213493  0.000060427 30.443957139  0.107100000 200.000000000 12.232994164   1     0.554576  0.000000236781869    79.000000   -30.443957    30.443957 
   12.863000  0.777273920  0.000060427 30.445955363  0.107100000 200.000000000 12.233103364   1     0.554564  0.000000236786069    79.000000   -30.445955    30.445955 
   12.864000  0.777334347  0.000060427 30.447958239  0.109180000 200.000000000 12.233208364   1     0.554561  0.000000236790119    79.000000   -30.447958    30.447958 
   12.865000  0.777394774  0.000060427 30.449965768  0.105040000 200.000000000 12.233313404   1     0.554527  0.000000236794229    79.000000   -30.449966    30.449966 
   12.866000  0.777455201  0.000060427 30.451977952  0.105040000 200.000000000 12.233418444   1     0.554514  0.000000236798276    79.000000   -30.451978    30.451978 
   12.867000  0.777515628  0.000060427 30.453994792  0.105040000 200.000000000 12.233523484   1     0.554501  0.000000236802315    79.000000   -30.453995    30.453995 
   12.868000  0.777576055  0.000060427 30.456016290  0.105040000 200.000000000 12.233626464   1     0.554488  0.000000236806330    79.000000   -30.456016    30.456016 
   12.869000  0.777636482  0.000060427 30.458042447  0.103000000 200.000000000 12.233731524   1     0.554465  0.000000236810365    79.000000   -30.458042    30.458042 
   12.870000  0.777696910  0.000060427 30.460073266  0.105040000 200.000000000 12.233834504   1     0.554462  0.000000236814332    79.000000   -30.460073    30.460073 
   12.871000  0.777757337  0.000060427 30.462108746  0.103000000 200.000000000 12.233937504   1     0.554438  0.000000236818322    79.000000   -30.462109    30.462109 
   12.872000  0.777817764  0.000060427 30.464148890  0.103000000 200.000000000 12.234036444   1     0.554425  0.000000236822191    79.000000   -30.464149    30.464149 
   12.873000  0.777878191  0.000060427 30.466193700  0.098980000 200.000000000 12.234137444   1     0.554391  0.000000236826134    79.000000   -30.466194    30.466194 
   12.874000  0.777938618  0.000060427 30.468243177  0.100980000 200.000000000 12.234240464   1     0.554388  0.000000236830063    79.000000   -30.468243    30.468243 
   12.875000  0.777999045  0.000060427 30.470297322  0.103000000 200.000000000 12.234337404   1     0.554384  0.000000236833880    79.000000   -30.470297    30.470297 
   12.876000  0.778059472  0.000060427 30.472356137  0.097000000 200.000000000 12.234436404   1     0.554341  0.000000236837670    79.000000   -30.472356    30.472356 
   12.877000  0.778119899  0.000060427 30.474419623  0.098980000 200.000000000 12.234535384   1     0.554337  0.000000236841491    79.000000   -30.474420    30.474420 
   12.878000  0.778180326  0.000060427 30.476487783  0.098980000 200.000000000 12.234634364   1     0.554323  0.000000236845334    79.000000   -30.476488    30.476488 
   12.879000  0.778240754  0.000060427 30.478560617  0.098980000 200.000000000 12.234731344   1     0.554309  0.000000236849113    79.000000   -30.478561    30.478561 
   12.880000  0.778301181  0.000060427 30.480638127  0.097000000 200.000000000 12.234828344   1     0.554286  0.000000236852824    79.000000   -30.480638    30.480638 
   12.881000  0.778361608  0.000060427 30.482720315  0.097000000 200.000000000 12.234925344   1     0.554272  0.000000236856611    79.000000   -30.482720    30.482720 
   12.882000  0.778422035  0.000060427 30.484807182  0.097000000 200.000000000 12.235018404   1     0.554258  0.000000236860240    79.000000   -30.484807    30.484807 
   12.883000  0.778482462  0.000060427 30.486898731  0.093100000 200.000000000 12.235115444   1     0.554224  0.000000236863998    79.000000   -30.486899    30.486899 
   12.884000  0.778542889  0.000060427 30.488994961  0.097000000 200.000000000 12.235210464   1     0.554230  0.000000236867615    79.000000   -30.488995    30.488995 
   12.885000  0.778603316  0.000060427 30.491095876  0.095040000 200.000000000 12.235305504   1     0.554206  0.000000236871287    79.000000   -30.491096    30.491096 
   12.886000  0.778663743  0.000060427 30.493201476  0.095040000 200.000000000 12.235396644   1     0.554192  0.000000236874848    79.000000   -30.493201    30.493201 
   12.887000  0.778724170  0.000060427 30.495311763  0.091180000 200.000000000 12.235487824   1     0.554158  0.000000236878402    79.000000   -30.495312    30.495312 
   12.888000  0.778784598  0.000060427 30.497426739  0.091180000 200.000000000 12.235580944   1     0.554144  0.000000236881975    79.000000   -30.497427    30.497427 
   12.889000  0.778845025  0.000060427 30.499546405  0.093100000 200.000000000 12.235672104   1     0.554139  0.000000236885494    79.000000   -30.499546    30.499546 
   12.890000  0.778905452  0.000060427 30.501670763  0.091180000 200.000000000 12.235761364   1     0.554115  0.000000236889009    79.000000   -30.501671    30.501671 
   12.891000  0.778965879  0.000060427 30.503799814  0.089280000 200.000000000 12.235852564   1     0.554092  0.000000236892515    79.000000   -30.503800    30.503800 
   12.892000  0.779026306  0.000060427 30.505933561  0.091180000 200.000000000 12.235943744   1     0.554087  0.000000236896039    79.000000   -30.505934    30.505934 
   12.893000  0.779086733  0.000060427 30.508072004  0.091180000 200.000000000 12.236033004   1     0.554072  0.000000236899486    79.000000   -30.508072    30.508072 
   12.894000  0.779147160  0.000060427 30.510215146  0.089280000 200.000000000 12.236122284   1     0.554048  0.000000236902920    79.000000   -30.510215    30.510215 
   12.895000  0.779207587  0.000060427 30.512362987  0.089280000 200.000000000 12.236207784   1     0.554033  0.000000236906292    79.000000   -30.512363    30.512363 
   12.896000  0.779268014  0.000060427 30.514515530  0.085540000 200.000000000 12.236297104   1     0.554000  0.000000236909698    79.000000   -30.514516    30.514516 
   12.897000  0.779328442  0.000060427 30.516672776  0.089280000 200.000000000 12.236382604   1     0.554004  0.000000236913026    79.000000   -30.516673    30.516673 
   12.898000  0.779388869  0.000060427 30.518834727  0.085540000 200.000000000 12.236470024   1     0.553971  0.000000236916385    79.000000   -30.518835    30.518835 
   12.899000  0.779449296  0.000060427 30.521001384  0.087400000 200.000000000 12.236555544   1     0.553965  0.000000236919721    79.000000   -30.521001    30.521001 
   12.900000  0.779509723  0.000060427 30.523172749  0.085540000 200.000000000 12.236639224   1     0.553941  0.000000236922967    79.000000   -30.523173    30.523173 
   12.901000  0.779570150  0.000060427 30.525348823  0.083700000 200.000000000 12.236722924   1     0.553917  0.000000236926246    79.000000   -30.525349    30.525349 
   12.902000  0.779630577  0.000060427 30.527529609  0.083700000 200.000000000 12.236808484   1     0.553902  0.000000236929532    79.000000   -30.527530    30.527530 
   12.903000  0.779691004  0.000060427 30.529715108  0.085540000 200.000000000 12.236892164   1     0.553896  0.000000236932748    79.000000   -30.529715    30.529715 
   12.904000  0.779751431  0.000060427 30.531905321  0.083700000 200.000000000 12.236974024   1     0.553872  0.000000236935932    79.000000   -30.531905    30.531905 
   12.905000  0.779811858  0.000060427 30.534100251  0.081880000 200.000000000 12.237055904   1     0.553847  0.000000236939078    79.000000   -30.534100    30.534100 
   12.906000  0.779872286  0.000060427 30.536299898  0.081880000 200.000000000 12.237139624   1     0.553832  0.000000236942316    79.000000   -30.536300    30.536300 
   12.907000  0.779932713  0.000060427 30.538504265  0.083700000 200.000000000 12.237219664   1     0.553826  0.000000236945421    79.000000   -30.538504    30.538504 
   12.908000  0.779993140  0.000060427 30.540713353  0.080080000 200.000000000 12.237299744   1     0.553793  0.000000236948536    79.000000   -30.540713    30.540713 
   12.909000  0.780053567  0.000060427 30.542927163  0.080080000 200.000000000 12.237379824   1     0.553777  0.000000236951653    79.000000   -30.542927    30.542927 
   12.910000  0.780113994  0.000060427 30.545145698  0.080080000 200.000000000 12.237458104   1     0.553762  0.000000236954670    79.000000   -30.545146    30.545146 
   12.911000  0.780174421  0.000060427 30.547368960  0.078300000 200.000000000 12.237538204   1     0.553737  0.000000236957751    79.000000   -30.547369    30.547369 
   12.912000  0.780234848  0.000060427 30.549596949  0.080080000 200.000000000 12.237614704   1     0.553731  0.000000236960754    79.000000   -30.549597    30.549597 
   12.913000  0.780295275  0.000060427 30.551829667  0.076540000 200.000000000 12.237693024   1     0.553697  0.000000236963787    79.000000   -30.551830    30.551830 
   12.914000  0.780355702  0.000060427 30.554067117  0.078300000 200.000000000 12.237767784   1     0.553691  0.000000236966709    79.000000   -30.554067    30.554067 
   12.915000  0.780416130  0.000060427 30.556309300  0.074800000 200.000000000 12.237844344   1     0.553657  0.000000236969670    79.000000   -30.556309    30.556309 
   12.916000  0.780476557  0.000060427 30.558556217  0.076540000 200.000000000 12.237922664   1     0.553650  0.000000236972656    79.000000   -30.558556    30.558556 
   12.917000  0.780536984  0.000060427 30.560807870  0.078300000 200.000000000 12.237997424   1     0.553643  0.000000236975569    79.000000   -30.560808    30.560808 
   12.918000  0.780597411  0.000060427 30.563064261  0.074800000 200.000000000 12.238072224   1     0.553610  0.000000236978441    79.000000   -30.563064    30.563064 
   12.919000  0.780657838  0.000060427 30.565325392  0.074800000 200.000000000 12.238147024   1     0.553594  0.000000236981340    79.000000   -30.565325    30.565325 
   12.920000  0.780718265  0.000060427 30.567591264  0.074800000 200.000000000 12.238220084   1     0.553578  0.000000236984164    79.000000   -30.567591    30.567591 
   12.921000  0.780778692  0.000060427 30.569861880  0.073080000 200.000000000 12.238291444   1     0.553554  0.000000236986982    79.000000   -30.569862    30.569862 
   12.922000  0.780839119  0.000060427 30.572137240  0.071380000 200.000000000 12.238364544   1     0.553529  0.000000236989760    79.000000   -30.572137    30.572137 
   12.923000  0.780899546  0.000060427 30.574417346  0.073080000 200.000000000 12.238435904   1     0.553521  0.000000236992543    79.000000   -30.574417    30.574417 
   12.924000  0.780959974  0.000060427 30.576702201  0.071380000 200.000000000 12.238507284   1     0.553497  0.000000236995292    79.000000   -30.576702    30.576702 
   12.925000  0.781020401  0.000060427 30.578991805  0.071380000 200.000000000 12.238576964   1     0.553481  0.000000236998017    79.000000   -30.578992    30.578992 
   12.926000  0.781080828  0.000060427 30.581286161  0.069700000 200.000000000 12.238648364   1     0.553456  0.000000237000748    79.000000   -30.581286    30.581286 
   12.927000  0.781141255  0.000060427 30.583585271  0.071380000 200.000000000 12.238716364   1     0.553448  0.000000237003428    79.000000   -30.583585    30.583585 
   12.928000  0.781201682  0.000060427 30.585889135  0.068040000 200.000000000 12.238784404   1     0.553415  0.000000237006074    79.000000   -30.585889    30.585889 
   12.929000  0.781262109  0.000060427 30.588197757  0.068040000 200.000000000 12.238854124   1     0.553398  0.000000237008767    79.000000   -30.588198    30.588198 
   12.930000  0.781322536  0.000060427 30.590511137  0.069700000 200.000000000 12.238922144   1     0.553390  0.000000237011396    79.000000   -30.590511    30.590511 
   12.931000  0.781382963  0.000060427 30.592829277  0.068040000 200.000000000 12.238990184   1     0.553365  0.000000237014047    79.000000   -30.592829    30.592829 
   12.932000  0.781443390  0.000060427 30.595152180  0.068040000 200.000000000 12.239054924   1     0.553349  0.000000237016542    79.000000   -30.595152    30.595152 
   12.933000  0.781503818  0.000060427 30.597479846  0.064780000 200.000000000 12.239123004   1     0.553316  0.000000237019134    79.000000   -30.597480    30.597480 
   12.934000  0.781564245  0.000060427 30.599812278  0.068040000 200.000000000 12.239186124   1     0.553315  0.000000237021605    79.000000   -30.599812    30.599812 
   12.935000  0.781624672  0.000060427 30.602149477  0.063180000 200.000000000 12.239250924   1     0.553274  0.000000237024121    79.000000   -30.602149    30.602149 
   12.936000  0.781685099  0.000060427 30.604491445  0.064780000 200.000000000 12.239315704   1     0.553266  0.000000237026602    79.000000   -30.604491    30.604491 
   12.937000  0.781745526  0.000060427 30.606838184  0.064780000 200.000000000 12.239378864   1     0.553249  0.000000237029075    79.000000   -30.606838    30.606838 
   12.938000  0.781805953  0.000060427 30.609189696  0.063180000 200.000000000 12.239443664   1     0.553224  0.000000237031568    79.000000   -30.609190    30.609190 
   12.939000  0.781866380  0.000060427 30.611545983  0.064780000 200.000000000 12.239503644   1     0.553215  0.000000237033928    79.000000   -30.611546    30.611546 
   12.940000  0.781926807  0.000060427 30.613907045  0.060040000 200.000000000 12.239566864   1     0.553174  0.000000237036375    79.000000   -30.613907    30.613907 
   12.941000  0.781987234  0.000060427 30.616272886  0.063180000 200.000000000 12.239628444   1     0.553173  0.000000237038745    79.000000   -30.616273    30.616273 
   12.942000  0.782047662  0.000060427 30.618643506  0.061600000 200.000000000 12.239688464   1     0.553148  0.000000237041093    79.000000   -30.618644    30.618644 
   12.943000  0.782108089  0.000060427 30.621018908  0.060040000 200.000000000 12.239748504   1     0.553123  0.000000237043392    79.000000   -30.621019    30.621019 
   12.944000  0.782168516  0.000060427 30.623399093  0.060040000 200.000000000 12.239808544   1     0.553106  0.000000237045721    79.000000   -30.623399    30.623399 
   12.945000  0.782228943  0.000060427 30.625784064  0.060040000 200.000000000 12.239870164   1     0.553088  0.000000237048076    79.000000   -30.625784    30.625784 
   12.946000  0.782289370  0.000060427 30.628173821  0.061600000 200.000000000 12.239928624   1     0.553079  0.000000237050377    79.000000   -30.628174    30.628174 
   12.947000  0.782349797  0.000060427 30.630568368  0.058500000 200.000000000 12.239984064   1     0.553046  0.000000237052516    79.000000   -30.630568    30.630568 
   12.948000  0.782410224  0.000060427 30.632967705  0.055480000 200.000000000 12.240041064   1     0.553013  0.000000237054745    79.000000   -30.632968    30.632968 
   12.949000  0.782470651  0.000060427 30.635371834  0.056980000 200.000000000 12.240098044   1     0.553003  0.000000237056926    79.000000   -30.635372    30.635372 
   12.950000  0.782531078  0.000060427 30.637780758  0.056980000 200.000000000 12.240156564   1     0.552986  0.000000237059213    79.000000   -30.637781    30.637781 
   12.951000  0.782591506  0.000060427 30.640194477  0.058500000 200.000000000 12.240210504   1     0.552976  0.000000237061303    79.000000   -30.640194    30.640194 
   12.952000  0.782651933  0.000060427 30.642612995  0.054000000 200.000000000 12.240266004   1     0.552936  0.000000237063419    79.000000   -30.642613    30.642613 
   12.953000  0.782712360  0.000060427 30.645036312  0.055480000 200.000000000 12.240319984   1     0.552925  0.000000237065535    79.000000   -30.645036    30.645036 
   12.954000  0.782772787  0.000060427 30.647464431  0.054000000 200.000000000 12.240373984   1     0.552900  0.000000237067605    79.000000   -30.647464    30.647464 
   12.955000  0.782833214  0.000060427 30.649897354  0.054000000 200.000000000 12.240427984   1     0.552882  0.000000237069738    79.000000   -30.649897    30.649897 
   12.956000  0.782893641  0.000060427 30.652335082  0.054000000 200.000000000 12.240481984   1     0.552865  0.000000237071790    79.000000   -30.652335    30.652335 
   12.957000  0.782954068  0.000060427 30.654777616  0.054000000 200.000000000 12.240531604   1     0.552847  0.000000237073737    79.000000   -30.654778    30.654778 
   12.958000  0.783014495  0.000060427 30.657224960  0.049680000 200.000000000 12.240582724   1     0.552807  0.000000237075733    79.000000   -30.657225    30.657225 
   12.959000  0.783074922  0.000060427 30.659677115  0.051100000 200.000000000 12.240635284   1     0.552796  0.000000237077719    79.000000   -30.659677    30.659677 
   12.960000  0.783135350  0.000060427 30.662134082  0.052540000 200.000000000 12.240686364   1     0.552785  0.000000237079744    79.000000   -30.662134    30.662134 
   12.961000  0.783195777  0.000060427 30.664595864  0.051100000 200.000000000 12.240736024   1     0.552760  0.000000237081646    79.000000   -30.664596    30.664596 
   12.962000  0.783256204  0.000060427 30.667062462  0.049680000 200.000000000 12.240785704   1     0.552735  0.000000237083582    79.000000   -30.667062    30.667062 
   12.963000  0.783316631  0.000060427 30.669533879  0.049680000 200.000000000 12.240833964   1     0.552717  0.000000237085452    79.000000   -30.669534    30.669534 
   12.964000  0.783377058  0.000060427 30.672010116  0.048280000 200.000000000 12.240883664   1     0.552691  0.000000237087358    79.000000   -30.672010    30.672010 
   12.965000  0.783437485  0.000060427 30.674491175  0.049680000 200.000000000 12.240930524   1     0.552680  0.000000237089188    79.000000   -30.674491    30.674491 
   12.966000  0.783497912  0.000060427 30.676977058  0.046900000 200.000000000 12.240977424   1     0.552648  0.000000237091007    79.000000   -30.676977    30.676977 
   12.967000  0.783558339  0.000060427 30.679467766  0.046900000 200.000000000 12.241024324   1     0.552629  0.000000237092820    79.000000   -30.679468    30.679468 
   12.968000  0.783618766  0.000060427 30.681963303  0.046900000 200.000000000 12.241069844   1     0.552611  0.000000237094569    79.000000   -30.681963    30.681963 
   12.969000  0.783679194  0.000060427 30.684463669  0.045540000 200.000000000 12.241115384   1     0.552585  0.000000237096322    79.000000   -30.684464    30.684464 
   12.970000  0.783739621  0.000060427 30.686968866  0.045540000 200.000000000 12.241160924   1     0.552567  0.000000237098111    79.000000   -30.686969    30.686969 
   12.971000  0.783800048  0.000060427 30.689478897  0.045540000 200.000000000 12.241205104   1     0.552548  0.000000237099797    79.000000   -30.689479    30.689479 
   12.972000  0.783860475  0.000060427 30.691993764  0.044200000 200.000000000 12.241249304   1     0.552523  0.000000237101512    79.000000   -30.691994    30.691994 
   12.973000  0.783920902  0.000060427 30.694513467  0.044200000 200.000000000 12.241293504   1     0.552504  0.000000237103254    79.000000   -30.694513    30.694513 
   12.974000  0.783981329  0.000060427 30.697038010  0.044200000 200.000000000 12.241333744   1     0.552485  0.000000237104801    79.000000   -30.697038    30.697038 
   12.975000  0.784041756  0.000060427 30.699567394  0.040300000 200.000000000 12.241375344   1     0.552447  0.000000237106408    79.000000   -30.699567    30.699567 
   12.976000  0.784102183  0.000060427 30.702101621  0.041580000 200.000000000 12.241418244   1     0.552435  0.000000237108082    79.000000   -30.702102    30.702102 
   12.977000  0.784162610  0.000060427 30.704640693  0.042880000 200.000000000 12.241458504   1     0.552422  0.000000237109620    79.000000   -30.704641    30.704641 
   12.978000  0.784223038  0.000060427 30.707184612  0.040300000 200.000000000 12.241498804   1     0.552390  0.000000237111194    79.000000   -30.707185    30.707185 
   12.979000  0.784283465  0.000060427 30.709733379  0.040300000 200.000000000 12.241537824   1     0.552371  0.000000237112716    79.000000   -30.709733    30.709733 
   12.980000  0.784343892  0.000060427 30.712286998  0.039040000 200.000000000 12.241579444   1     0.552346  0.000000237114302    79.000000   -30.712287    30.712287 
   12.981000  0.784404319  0.000060427 30.714845469  0.041580000 200.000000000 12.241617184   1     0.552339  0.000000237115770    79.000000   -30.714845    30.714845 
   12.982000  0.784464746  0.000060427 30.717408795  0.037800000 200.000000000 12.241653744   1     0.552301  0.000000237117212    79.000000   -30.717409    30.717409 
   12.983000  0.784525173  0.000060427 30.719976977  0.036580000 200.000000000 12.241694104   1     0.552276  0.000000237118748    79.000000   -30.719977    30.719977 
   12.984000  0.784585600  0.000060427 30.722550018  0.040300000 200.000000000 12.241729404   1     0.552275  0.000000237120150    79.000000   -30.722550    30.722550 
   12.985000  0.784646027  0.000060427 30.725127920  0.035380000 200.000000000 12.241766004   1     0.552231  0.000000237121539    79.000000   -30.725128    30.725128 
   12.986000  0.784706454  0.000060427 30.727710684  0.036580000 200.000000000 12.241802584   1     0.552218  0.000000237122986    79.000000   -30.727711    30.727711 
   12.987000  0.784766882  0.000060427 30.730298313  0.036580000 200.000000000 12.241836744   1     0.552198  0.000000237124277    79.000000   -30.730298    30.730298 
   12.988000  0.784827309  0.000060427 30.732890808  0.034200000 200.000000000 12.241872144   1     0.552167  0.000000237125650    79.000000   -30.732891    30.732891 
   12.989000  0.784887736  0.000060427 30.735488171  0.035380000 200.000000000 12.241907524   1     0.552153  0.000000237127012    79.000000   -30.735488    30.735488 
   12.990000  0.784948163  0.000060427 30.738090405  0.035380000 200.000000000 12.241939364   1     0.552134  0.000000237128284    79.000000   -30.738090    30.738090 
   12.991000  0.785008590  0.000060427 30.740697511  0.031900000 200.000000000 12.241973604   1     0.552097  0.000000237129604    79.000000   -30.740698    30.740698 
   12.992000  0.785069017  0.000060427 30.743309492  0.034200000 200.000000000 12.242006624   1     0.552088  0.000000237130873    79.000000   -30.743309    30.743309 
   12.993000  0.785129444  0.000060427 30.745926349  0.033040000 200.000000000 12.242039664   1     0.552063  0.000000237132165    79.000000   -30.745926    30.745926 
   12.994000  0.785189871  0.000060427 30.748548085  0.033040000 200.000000000 12.242070404   1     0.552043  0.000000237133348    79.000000   -30.748548    30.748548 
   12.995000  0.785250298  0.000060427 30.751174701  0.030780000 200.000000000 12.242102324   1     0.552012  0.000000237134584    79.000000   -30.751175    30.751175 
   12.996000  0.785310726  0.000060427 30.753806199  0.031900000 200.000000000 12.242131964   1     0.551997  0.000000237135726    79.000000   -30.753806    30.753806 
   12.997000  0.785371153  0.000060427 30.756442582  0.029680000 200.000000000 12.242160544   1     0.551966  0.000000237136847    79.000000   -30.756443    30.756443 
   12.998000  0.785431580  0.000060427 30.759083851  0.028600000 200.000000000 12.242191364   1     0.551941  0.000000237138033    79.000000   -30.759084    30.759084 
   12.999000  0.785492007  0.000060427 30.761730008  0.030780000 200.000000000 12.242219924   1     0.551932  0.000000237139138    79.000000   -30.761730    30.761730 
   13.000000  0.785552434  0.000060427 30.764381057  0.028600000 200.000000000 12.242247444   1     0.551901  0.000000237140192    79.000000   -30.764381    30.764381 
   13.001000  0.785612861  0.000060427 30.767036997  0.027540000 200.000000000 12.242274984   1     0.551875  0.000000237141255    79.000000   -30.767037    30.767037 
   13.002000  0.785673288  0.000060427 30.769697832  0.027540000 200.000000000 12.242301464   1     0.551855  0.000000237142312    79.000000   -30.769698    30.769698 
   13.003000  0.785733715  0.000060427 30.772363564  0.026500000 200.000000000 12.242330104   1     0.551830  0.000000237143389    79.000000   -30.772364    30.772364 
   13.004000  0.785794142  0.000060427 30.775034195  0.028600000 200.000000000 12.242355524   1     0.551820  0.000000237144374    79.000000   -30.775034    30.775034 
   13.005000  0.785854569  0.000060427 30.777709726  0.025480000 200.000000000 12.242379984   1     0.551784  0.000000237145336    79.000000   -30.777710    30.777710 
   13.006000  0.785914997  0.000060427 30.780390159  0.024480000 200.000000000 12.242403464   1     0.551758  0.000000237146266    79.000000   -30.780390    30.780390 
   13.007000  0.785975424  0.000060427 30.783075498  0.023500000 200.000000000 12.242428984   1     0.551733  0.000000237147241    79.000000   -30.783075    30.783075 
   13.008000  0.786035851  0.000060427 30.785765743  0.025480000 200.000000000 12.242454464   1     0.551722  0.000000237148212    79.000000   -30.785766    30.785766 
   13.009000  0.786096278  0.000060427 30.788460898  0.025480000 200.000000000 12.242475984   1     0.551702  0.000000237149047    79.000000   -30.788461    30.788461 
   13.010000  0.786156705  0.000060427 30.791160963  0.021600000 200.000000000 12.242499524   1     0.551662  0.000000237149959    79.000000   -30.791161    30.791161 
   13.011000  0.786217132  0.000060427 30.793865941  0.023500000 200.000000000 12.242521084   1     0.551651  0.000000237150824    79.000000   -30.793866    30.793866 
   13.012000  0.786277559  0.000060427 30.796575835  0.021600000 200.000000000 12.242541744   1     0.551620  0.000000237151593    79.000000   -30.796576    30.796576 
   13.013000  0.786337986  0.000060427 30.799290645  0.020680000 200.000000000 12.242564324   1     0.551595  0.000000237152473    79.000000   -30.799291    30.799291 
   13.014000  0.786398413  0.000060427 30.802010375  0.022540000 200.000000000 12.242583144   1     0.551583  0.000000237153201    79.000000   -30.802010    30.802010 
   13.015000  0.786458841  0.000060427 30.804735026  0.018900000 200.000000000 12.242602944   1     0.551544  0.000000237153977    79.000000   -30.804735    30.804735 
   13.016000  0.786519268  0.000060427 30.807464601  0.019780000 200.000000000 12.242622724   1     0.551528  0.000000237154751    79.000000   -30.807465    30.807465 
   13.017000  0.786579695  0.000060427 30.810199101  0.019780000 200.000000000 12.242642504   1     0.551507  0.000000237155502    79.000000   -30.810199    30.810199 
   13.018000  0.786640122  0.000060427 30.812938529  0.019780000 200.000000000 12.242660504   1     0.551486  0.000000237156216    79.000000   -30.812939    30.812939 
   13.019000  0.786700549  0.000060427 30.815682887  0.018040000 200.000000000 12.242677684   1     0.551456  0.000000237156880    79.000000   -30.815683    30.815683 
   13.020000  0.786760976  0.000060427 30.818432176  0.017200000 200.000000000 12.242695744   1     0.551431  0.000000237157568    79.000000   -30.818432    30.818432 
   13.021000  0.786821403  0.000060427 30.821186400  0.018040000 200.000000000 12.242709684   1     0.551413  0.000000237158133    79.000000   -30.821186    30.821186 
   13.022000  0.786881830  0.000060427 30.823945559  0.014040000 200.000000000 12.242727824   1     0.551372  0.000000237158820    79.000000   -30.823946    30.823946 
   13.023000  0.786942257  0.000060427 30.826709657  0.018040000 200.000000000 12.242743344   1     0.551371  0.000000237159415    79.000000   -30.826710    30.826710 
   13.024000  0.787002685  0.000060427 30.829478695  0.015580000 200.000000000 12.242756584   1     0.551337  0.000000237159930    79.000000   -30.829479    30.829479 
   13.025000  0.787063112  0.000060427 30.832252676  0.013300000 200.000000000 12.242770644   1     0.551305  0.000000237160484    79.000000   -30.832253    30.832253 
   13.026000  0.787123539  0.000060427 30.835031601  0.014040000 200.000000000 12.242785464   1     0.551287  0.000000237161059    79.000000   -30.835032    30.835032 
   13.027000  0.787183966  0.000060427 30.837815473  0.014800000 200.000000000 12.242799484   1     0.551269  0.000000237161610    79.000000   -30.837815    30.837815 
   13.028000  0.787244393  0.000060427 30.840604293  0.014040000 200.000000000 12.242812024   1     0.551244  0.000000237162085    79.000000   -30.840604    30.840604 
   13.029000  0.787304820  0.000060427 30.843398065  0.012580000 200.000000000 12.242823884   1     0.551215  0.000000237162553    79.000000   -30.843398    30.843398 
   13.030000  0.787365247  0.000060427 30.846196790  0.011880000 200.000000000 12.242837984   1     0.551190  0.000000237163098    79.000000   -30.846197    30.846197 
   13.031000  0.787425674  0.000060427 30.849000470  0.014040000 200.000000000 12.242847764   1     0.551179  0.000000237163469    79.000000   -30.849000    30.849000 
