# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 20:38:41 177724745 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.009316141  0.000050358 30.051468741 30.051468741 200.000000000  5.762646041   1     0.567403  0.000000135765169    79.000000   -30.051469    30.051469 
    0.186000  0.009366499  0.000050358 30.052027470 30.052027470 200.000000000  5.802768567   1     0.568741  0.000000135772196    79.000000   -30.052027    30.052027 
    0.187000  0.009416856  0.000050358 30.052589228 30.052589228 200.000000000  5.842599039   1     0.570070  0.000000135779225    79.000000   -30.052589    30.052589 
    0.188000  0.009467214  0.000050358 30.053154017 30.053154017 200.000000000  5.882135291   1     0.571389  0.000000135786255    79.000000   -30.053154    30.053154 
    0.189000  0.009517571  0.000050358 30.053721835 30.053721835 200.000000000  5.921375293   1     0.572698  0.000000135793287    79.000000   -30.053722    30.053722 
    0.190000  0.009567929  0.000050358 30.054292683 30.054292683 200.000000000  5.960317163   1     0.573997  0.000000135800320    79.000000   -30.054293    30.054293 
    0.191000  0.009618286  0.000050358 30.054866562 30.054866562 200.000000000  5.998959138   1     0.575286  0.000000135807354    79.000000   -30.054867    30.054867 
    0.192000  0.009668644  0.000050358 30.055443472 30.055443472 200.000000000  6.037299585   1     0.576565  0.000000135814390    79.000000   -30.055443    30.055443 
    0.193000  0.009719001  0.000050358 30.056023414 30.056023414 200.000000000  6.075337016   1     0.577834  0.000000135821427    79.000000   -30.056023    30.056023 
    0.194000  0.009769359  0.000050358 30.056606386 30.056606386 200.000000000  6.113070053   1     0.579093  0.000000135828466    79.000000   -30.056606    30.056606 
    0.195000  0.009819716  0.000050358 30.057192391 30.057192391 200.000000000  6.150497443   1     0.580341  0.000000135835506    79.000000   -30.057192    30.057192 
    0.196000  0.009870074  0.000050358 30.057781427 30.057781427 200.000000000  6.187618050   1     0.581580  0.000000135842547    79.000000   -30.057781    30.057781 
    0.197000  0.009920431  0.000050358 30.058373496 30.058373496 200.000000000  6.224430866   1     0.582808  0.000000135849590    79.000000   -30.058373    30.058373 
    0.198000  0.009970789  0.000050358 30.058968598 30.058968598 200.000000000  6.260934987   1     0.584026  0.000000135856634    79.000000   -30.058969    30.058969 
    0.199000  0.010021146  0.000050358 30.059566732 30.059566732 200.000000000  6.297129638   1     0.585233  0.000000135863680    79.000000   -30.059567    30.059567 
    0.200000  0.010071504  0.000050358 30.060167900 30.060167900 200.000000000  6.333014134   1     0.586430  0.000000135870727    79.000000   -30.060168    30.060168 
    0.201000  0.010121861  0.000050358 30.060772101 30.060772101 200.000000000  6.368587913   1     0.587617  0.000000135877775    79.000000   -30.060772    30.060772 
    0.202000  0.010172219  0.000050358 30.061379337 30.061379337 200.000000000  6.403850521   1     0.588793  0.000000135884824    79.000000   -30.061379    30.061379 
    0.203000  0.010222576  0.000050358 30.061989606 30.061989606 200.000000000  6.438801593   1     0.589959  0.000000135891875    79.000000   -30.061990    30.061990 
    0.204000  0.010272934  0.000050358 30.062602910 30.062602910 200.000000000  6.473440879   1     0.591115  0.000000135898928    79.000000   -30.062603    30.062603 
    0.205000  0.010323291  0.000050358 30.063219249 30.063219249 200.000000000  6.507768204   1     0.592260  0.000000135905982    79.000000   -30.063219    30.063219 
    0.206000  0.010373649  0.000050358 30.063838622 30.063838622 200.000000000  6.541783513   1     0.593394  0.000000135913037    79.000000   -30.063839    30.063839 
    0.207000  0.010424006  0.000050358 30.064461032 30.064461032 200.000000000  6.575486841   1     0.594519  0.000000135920093    79.000000   -30.064461    30.064461 
    0.208000  0.010474364  0.000050358 30.065086476 30.065086476 200.000000000  6.608878303   1     0.595633  0.000000135927151    79.000000   -30.065086    30.065086 
    0.209000  0.010524721  0.000050358 30.065714957 30.065714957 200.000000000  6.641958099   1     0.596736  0.000000135934210    79.000000   -30.065715    30.065715 
    0.210000  0.010575079  0.000050358 30.066346475 30.066346475 200.000000000  6.674726541   1     0.597829  0.000000135941271    79.000000   -30.066346    30.066346 
    0.211000  0.010625437  0.000050358 30.066981029 30.066981029 200.000000000  6.707183996   1     0.598912  0.000000135948333    79.000000   -30.066981    30.066981 
    0.212000  0.010675794  0.000050358 30.067618620 30.067618620 200.000000000  6.739330922   1     0.599984  0.000000135955397    79.000000   -30.067619    30.067619 
    0.213000  0.010726152  0.000050358 30.068259248 30.068259248 200.000000000  6.771167858   1     0.601046  0.000000135962461    79.000000   -30.068259    30.068259 
    0.214000  0.010776509  0.000050358 30.068902914 30.068902914 200.000000000  6.802695417   1     0.602098  0.000000135969528    79.000000   -30.068903    30.068903 
    0.215000  0.010826867  0.000050358 30.069549618 30.069549618 200.000000000  6.833914290   1     0.603140  0.000000135976595    79.000000   -30.069550    30.069550 
    0.216000  0.010877224  0.000050358 30.070199360 30.070199360 200.000000000  6.864825234   1     0.604171  0.000000135983664    79.000000   -30.070199    30.070199 
    0.217000  0.010927582  0.000050358 30.070852141 30.070852141 200.000000000  6.895429074   1     0.605192  0.000000135990734    79.000000   -30.070852    30.070852 
    0.218000  0.010977939  0.000050358 30.071507961 30.071507961 200.000000000  6.925726718   1     0.606202  0.000000135997806    79.000000   -30.071508    30.071508 
    0.219000  0.011028297  0.000050358 30.072166820 29.992403317 200.000000000  6.955719121   1     0.606406  0.000000136004879    79.000000   -30.072167    30.072167 
    0.220000  0.011078654  0.000050358 30.072828718 29.688178184 200.000000000  6.985407300   1     0.604359  0.000000136011953    79.000000   -30.072829    30.072829 
    0.221000  0.011129012  0.000050358 30.073493657 29.385055578 200.000000000  7.014792355   1     0.602329  0.000000136019029    79.000000   -30.073494    30.073494 
    0.222000  0.011179369  0.000050358 30.074161636 29.083069034 200.000000000  7.043875424   1     0.600315  0.000000136026107    79.000000   -30.074162    30.074162 
    0.223000  0.011229727  0.000050358 30.074832655 28.782291968 200.000000000  7.072657716   1     0.598318  0.000000136033185    79.000000   -30.074833    30.074833 
    0.224000  0.011280084  0.000050358 30.075506715 28.482750374 200.000000000  7.101140467   1     0.596338  0.000000136040265    79.000000   -30.075507    30.075507 
    0.225000  0.011330442  0.000050358 30.076183817 28.184537296 200.000000000  7.129325004   1     0.594375  0.000000136047347    79.000000   -30.076184    30.076184 
    0.226000  0.011380799  0.000050358 30.076863960 27.887671042 200.000000000  7.157212675   1     0.592431  0.000000136054429    79.000000   -30.076864    30.076864 
    0.227000  0.011431157  0.000050358 30.077547146 27.592220743 200.000000000  7.184804896   1     0.590506  0.000000136061513    79.000000   -30.077547    30.077547 
    0.228000  0.011481514  0.000050358 30.078233373 27.298224988 200.000000000  7.212103121   1     0.588598  0.000000136068599    79.000000   -30.078233    30.078233 
    0.229000  0.011531872  0.000050358 30.078922643 27.005716650 200.000000000  7.239108837   1     0.586710  0.000000136075686    79.000000   -30.078923    30.078923 
    0.230000  0.011582229  0.000050358 30.079614957 26.714766450 200.000000000  7.265823604   1     0.584841  0.000000136082774    79.000000   -30.079615    30.079615 
    0.231000  0.011632587  0.000050358 30.080310313 26.425392029 200.000000000  7.292248996   1     0.582991  0.000000136089864    79.000000   -30.080310    30.080310 
    0.232000  0.011682944  0.000050358 30.081008713 26.137637277 200.000000000  7.318386633   1     0.581161  0.000000136096955    79.000000   -30.081009    30.081009 
    0.233000  0.011733302  0.000050358 30.081710158 25.851551260 200.000000000  7.344238184   1     0.579350  0.000000136104047    79.000000   -30.081710    30.081710 
    0.234000  0.011783659  0.000050358 30.082414647 25.567153100 200.000000000  7.369805337   1     0.577559  0.000000136111141    79.000000   -30.082415    30.082415 
    0.235000  0.011834017  0.000050358 30.083122180 25.284500314 200.000000000  7.395089838   1     0.575788  0.000000136118236    79.000000   -30.083122    30.083122 
    0.236000  0.011884375  0.000050358 30.083832759 25.003589504 200.000000000  7.420093427   1     0.574037  0.000000136125333    79.000000   -30.083833    30.083833 
    0.237000  0.011934732  0.000050358 30.084546383 24.724494819 200.000000000  7.444817922   1     0.572307  0.000000136132430    79.000000   -30.084546    30.084546 
    0.238000  0.011985090  0.000050358 30.085263053 24.447216677 200.000000000  7.469265139   1     0.570597  0.000000136139530    79.000000   -30.085263    30.085263 
    0.239000  0.012035447  0.000050358 30.085982769 24.171791411 200.000000000  7.493436930   1     0.568907  0.000000136146630    79.000000   -30.085983    30.085983 
    0.240000  0.012085805  0.000050358 30.086705532 23.898244667 200.000000000  7.517335175   1     0.567237  0.000000136153733    79.000000   -30.086706    30.086706 
    0.241000  0.012136162  0.000050358 30.087431341 23.626602996 200.000000000  7.540961778   1     0.565588  0.000000136160836    79.000000   -30.087431    30.087431 
    0.242000  0.012186520  0.000050358 30.088160198 23.356888495 200.000000000  7.564318666   1     0.563959  0.000000136167941    79.000000   -30.088160    30.088160 
    0.243000  0.012236877  0.000050358 30.088892103 23.089123577 200.000000000  7.587407790   1     0.562351  0.000000136175047    79.000000   -30.088892    30.088892 
    0.244000  0.012287235  0.000050358 30.089627056 22.823326808 200.000000000  7.610231117   1     0.560763  0.000000136182155    79.000000   -30.089627    30.089627 
    0.245000  0.012337592  0.000050358 30.090365057 22.559523130 200.000000000  7.632790640   1     0.559195  0.000000136189263    79.000000   -30.090365    30.090365 
    0.246000  0.012387950  0.000050358 30.091106107 22.297737773 200.000000000  7.655088378   1     0.557648  0.000000136196374    79.000000   -30.091106    30.091106 
    0.247000  0.012438307  0.000050358 30.091850206 22.037964216 200.000000000  7.677126342   1     0.556121  0.000000136203486    79.000000   -30.091850    30.091850 
    0.248000  0.012488665  0.000050358 30.092597354 21.780240993 200.000000000  7.698906583   1     0.554615  0.000000136210599    79.000000   -30.092597    30.092597 
    0.249000  0.012539022  0.000050358 30.093347552 21.524556267 200.000000000  7.720431139   1     0.553128  0.000000136217713    79.000000   -30.093348    30.093348 
    0.250000  0.012589380  0.000050358 30.094100801 21.270957722 200.000000000  7.741702097   1     0.551662  0.000000136224829    79.000000   -30.094101    30.094101 
    0.251000  0.012639737  0.000050358 30.094857100 21.019440788 200.000000000  7.762721538   1     0.550215  0.000000136231946    79.000000   -30.094857    30.094857 
    0.252000  0.012690095  0.000050358 30.095616451 20.770008074 200.000000000  7.783491546   1     0.548789  0.000000136239065    79.000000   -30.095616    30.095616 
    0.253000  0.012740452  0.000050358 30.096378853 20.522681235 200.000000000  7.804014227   1     0.547382  0.000000136246185    79.000000   -30.096379    30.096379 
    0.254000  0.012790810  0.000050358 30.097144306 20.277470461 200.000000000  7.824291697   1     0.545995  0.000000136253306    79.000000   -30.097144    30.097144 
    0.255000  0.012841167  0.000050358 30.097912812 20.034371287 200.000000000  7.844326069   1     0.544628  0.000000136260429    79.000000   -30.097913    30.097913 
    0.256000  0.012891525  0.000050358 30.098684370 19.793405839 200.000000000  7.864119474   1     0.543279  0.000000136267553    79.000000   -30.098684    30.098684 
    0.257000  0.012941882  0.000050358 30.099458982 19.554564936 200.000000000  7.883674039   1     0.541951  0.000000136274679    79.000000   -30.099459    30.099459 
    0.258000  0.012992240  0.000050358 30.100236646 19.317865420 200.000000000  7.902991905   1     0.540641  0.000000136281806    79.000000   -30.100237    30.100237 
    0.259000  0.013042597  0.000050358 30.101017365 19.083307801 200.000000000  7.922075213   1     0.539350  0.000000136288934    79.000000   -30.101017    30.101017 
    0.260000  0.013092955  0.000050358 30.101801137 18.850890942 200.000000000  7.940926104   1     0.538079  0.000000136296064    79.000000   -30.101801    30.101801 
    0.261000  0.013143312  0.000050358 30.102587964 18.620616020 200.000000000  7.959546720   1     0.536826  0.000000136303195    79.000000   -30.102588    30.102588 
    0.262000  0.013193670  0.000050358 30.103377846 18.392513925 200.000000000  7.977939233   1     0.535591  0.000000136310327    79.000000   -30.103378    30.103378 
    0.263000  0.013244028  0.000050358 30.104170784 18.166546881 200.000000000  7.996105780   1     0.534375  0.000000136317461    79.000000   -30.104171    30.104171 
    0.264000  0.013294385  0.000050358 30.104966777 17.942722091 200.000000000  8.014048502   1     0.533177  0.000000136324596    79.000000   -30.104967    30.104967 
    0.265000  0.013344743  0.000050358 30.105765826 17.721054778 200.000000000  8.031769557   1     0.531997  0.000000136331733    79.000000   -30.105766    30.105766 
    0.266000  0.013395100  0.000050358 30.106567932 17.501535628 200.000000000  8.049271093   1     0.530835  0.000000136338871    79.000000   -30.106568    30.106568 
    0.267000  0.013445458  0.000050358 30.107373095 17.284162303 200.000000000  8.066555255   1     0.529690  0.000000136346010    79.000000   -30.107373    30.107373 
